-6.519979798441159,-2.2075397732937754,-1.528530812254604,0
-0.3590445277437597,-3.3101382504270993,-4.843936542044057,0
2.1543879796206795,-4.549632051777545,-13.050190459566993,0
-4.2252477495154475,-0.5958688900356273,-8.533187859753088,0
-1.436626236283204,-6.022374224058694,-11.85038424304041,0
7.130780791305559,-3.619984507329976,5.028033408668618,1
17.598016511625232,2.2825321743405262,5.876022161507901,1
-1.6146920884101457,0.7139386234331129,-6.508067376380776,0
-8.209949660444307,-4.936816390977052,-5.601096628660287,0
-7.060469872221125,-4.2158598614919915,-12.116900028419632,0
-8.98798313165394,0.30220471748298294,-8.386206338155185,0
2.083409897495172,-6.8643058571874995,3.608730990857904,1
-1.1637511338085904,-0.3320922958889233,0.8232040866048518,1
9.177276841020767,4.538712478734929,7.735818954388618,1
18.056639505172434,-1.6673760607750236,7.872797044794732,1
13.123119305569174,-0.9439272604643515,3.8546441916055407,1
-4.098329254988076,-4.295597377018932,-7.3372171690078245,0
13.657673643411632,0.15780783022717798,4.094871981579889,1
-3.2296150576864537,-4.148561805803519,-3.73114182542286,0
-5.732104192333356,-4.308172644653604,0.40153671441754035,0
11.650137458695768,0.2011353834554997,4.80671199296824,1
-1.4634166814718155,-3.5583996951146313,-12.313265451869778,0
-2.8090924204383785,-6.2629426312806045,-7.624545002181135,0
-7.346095625417437,-6.531780016689282,-3.2102627143817886,0
-7.194607349215906,-2.0166347193268748,-1.7735435933227581,0
16.474314473068045,-1.1596686356197667,7.648516958627969,1
-8.229558993189485,-4.665638332091096,-9.825854218306084,0
9.809168427150533,-1.264181961667897,5.933562895647895,1
-5.167440511247824,-4.821627933293039,-16.52423892631864,0
-5.08241778611626,-2.8895926170582653,-8.416711884112036,0
-8.110092221471685,-6.907465925173726,-7.347439351648392,0
5.449505280588057,1.0617686697587232,6.50723221129112,1
9.57019680722803,-2.2263485196559274,4.493685417934686,1
-4.050679747162502,-3.964635501086584,-7.517380435707262,0
14.76236688570335,-2.3389378309462248,1.1556112474622813,1
-9.866064338269368,-2.651190443182921,-5.150898117833778,0
-0.3040332230648026,0.14276379173748957,4.386125847729633,1
-0.6725343315796559,-3.008999709579596,-0.4127647361491684,0
-2.3163581867659833,-5.21729531395114,-3.1106222063613846,0
4.981477821709202,-2.2965447795223914,7.586125546048594,1
3.568597582929236,1.2703251418898642,9.066132799006818,1
10.9893439852582,-1.2608498920065123,6.840658249320555,1
-8.02478489820184,-7.045844381292401,-8.101389207064996,0
8.38227972542849,-3.9383405737578068,4.104357001401019,1
-1.9306010213369431,-1.653346950756347,-8.85294755139118,0
-5.495406510847531,-3.524804861911027,-5.640362795505976,0
4.4060643695527055,0.39560201457774447,6.914691081976317,1
-5.94536970987648,-3.887910331726424,-8.914103578080816,0
-2.617174203300112,-3.0891295859314796,1.170969039594981,0
6.115352198165865,0.7640225493552883,4.657703589318904,1
10.154700316935578,-2.662851353189189,8.91114007373758,1
-4.063133343421728,-1.7632923099229676,0.07983566532305453,0
13.313309996805664,5.235659171170414,5.539569207900658,1
-7.196075719833873,-3.798116983559205,-4.620022634758998,0
-4.64012623794223,-3.2440938455005828,-9.17679976988417,0
-9.1683743234986,-1.9098805987457235,-16.55455355392255,0
0.12293840593696714,3.1841965478681726,1.5788011291289052,1
1.3418793500894148,2.950377198209785,5.923453571299968,1
-4.872000637692583,-0.424955599400918,-8.388885030062017,0
11.236306716865625,1.9625734564410606,9.740615778267706,1
-6.811382546758235,-6.823701134285079,-5.331778179048073,0
-3.0377715121614672,-3.878171217221722,-6.326775440601364,0
17.753923499944214,1.3516388901702392,4.164761762397299,1
20.360180990569013,-1.982062205652337,2.0455492578259844,1
-4.853717823963249,-5.059698359313546,-8.103121278821783,0
8.032962170355333,-0.48126983000755835,2.7392121079242933,1
-2.328387302350388,-4.243514786290647,-7.63431144137581,0
4.850758878540352,0.713777021733462,3.0763626713212524,1
-1.6163392143778132,-4.501199353769805,-6.258872961549424,0
11.24581331825489,-0.2741918108520897,6.798740026475455,1
6.465020398924471,-1.4657957857866306,6.202604794539577,1
-4.677654957694957,-5.468219106562218,-0.7974639030281168,0
7.048223084551769,0.5082156486264146,5.372228641231985,1
6.312867293341814,-1.9160362799396866,2.907954898655877,1
-4.119279744136166,-7.53351305075431,-11.512315844754141,0
6.7879475848580615,-0.2551225552348802,4.154271772255377,1
-7.233512458436815,-5.760430987978526,-1.4342500478303668,0
14.49779374142296,-1.4684085906627533,1.459183189363706,1
-6.608287986122584,-2.189453331102055,-2.3444072752696252,0
1.410740933325406,-0.9558689283247874,-0.36128439729268624,1
13.523464703413701,-1.3804972682658356,8.384576092661597,1
-2.030902107464561,0.36413519224705193,2.9865152587199084,1
1.2421824070765997,-4.403574188338287,-10.329351011748788,0
-3.862608163022305,-1.9819467720819972,-10.04163401015794,0
6.100894378447058,-0.6149629240481663,5.715272231157268,1
-3.7898632849386207,-0.30442484143534854,-3.077311917684801,0
9.477662685562196,-1.5532440017451377,0.5435391962433389,1
-7.141885655840761,-2.3329501331109364,-4.019777299867059,0
9.794265270555604,-0.3225072196309047,3.5896891579814962,1
14.835317986798657,-0.07919538513928795,6.220580435400205,1
-6.165186823498626,-2.5998214368512667,-10.957968772732007,0
3.0256247683082176,-2.8912618525356866,2.2342703202892444,1
-4.628310200419403,-0.6663968846742411,6.1586787529906815,1
-8.136524744991089,-9.676276820025578,-6.846530244215376,0
-7.365671158408125,-3.7687217108646633,-6.407869368306267,0
8.43213668119846,-3.2072789663647634,4.4650282432886845,1
-5.574228332792791,-0.7504799765149182,-6.099368821307655,0
-10.868997290227572,-4.62405397541434,-2.197056017027591,0
2.17662845873351,-0.7585840451955547,5.999511610946263,1
5.857860044330955,-3.5157254108793556,-1.170371307457665,1
1.468199163425079,-1.2984670389399855,6.980420064027511,1
-5.759451568309627,-6.1711106326106,-5.138008415889385,0
7.0519718783415675,1.6397886986627066,6.81413263200148,1
-6.373467145630193,-1.6576686526624664,-13.868633159055502,0
-2.2527154816195414,-1.6442897840610033,-6.244525240874447,0
-1.0971949075080136,-5.498163051228963,-5.454064611067837,0
4.371810317899795,3.042789550773717,5.324568051855566,1
-1.0257647132501835,-4.607156162793847,-5.328935264422978,0
-3.965106197905378,-3.4016867145278904,-4.743270171157631,0
18.9710278976049,1.6759898881467852,5.8624571144493345,1
-8.96766879694678,-2.661569925396692,-6.460429867100898,0
-5.2783137412535215,-4.541925345922695,-8.545063510740157,0
-7.761901080080559,-5.656852232258117,2.7139087198834115,0
18.294894642815585,2.02016700858343,4.010495023776599,1
-7.30269957464545,-3.1927750245471307,-5.465007130469675,0
5.033099331533508,0.2562002838132827,0.31754778908157455,1
-7.496248649999814,-4.159003619841244,-6.89903602609169,0
0.08330816839840871,-4.409402781397957,-9.296498361604623,0
-0.594883088143213,-7.083775146024528,-5.227670497531772,0
3.532761001804632,0.8520467859039297,-0.7141771520109552,1
-2.578841575839536,-3.410412994351447,-13.49373086636827,0
20.37709796395859,-1.4921875060240748,7.246385200166502,1
-4.9096589062967455,-2.3903345923772488,-7.24940217971984,0
-2.604019699926764,-3.2011863608226827,-3.896007839493732,0
1.9450838677569715,0.5517529358710682,-0.4737242451445791,1
9.914148476867158,-2.2671708139383955,4.609005367332676,1
7.190446813585321,-2.161991958323636,2.6895466894697178,1
-5.266934884491023,-2.8180405328889333,-5.663418335577678,0
3.0376476384597852,0.6435064063784174,0.5168248662019312,1
-4.097925748575896,-3.480049147239904,-6.131422519404382,0
2.693539274170364,-2.969979148501808,5.556227030894996,1
-2.734116291227734,-4.104868739920431,-8.597012783412286,0
-5.423975481272636,-0.25047815750374847,-12.419093136560711,0
0.9563201136806985,-3.260915168663957,5.482168682787649,1
0.8649296317056043,-2.538895572980742,0.7301156457481595,0
-7.902456148871384,-5.485985859244514,-7.973736061579651,0
10.600977315529644,-2.5702616856645513,2.2657853896141464,1
-4.542410702456578,-4.2080265497900555,-8.737574157186101,0
-4.179542191190937,-1.6799416589999066,-12.04932599775567,0
-4.239957859600522,-5.154842415193,-2.42158049444435,0
-2.740594186151286,-0.822288988166282,-7.180842897156937,0
15.911969737332392,-1.467690532557285,-0.5562423880333398,1
-0.38912156856428126,-5.120969829775958,-9.114042331106425,0
13.792299835617413,0.3836103082433715,8.22413407577367,1
3.640536618170775,0.8057726411631443,5.125038379782103,1
4.0513647874491685,-3.4144954706948822,0.9610954839957326,1
-5.171960466770411,-4.449969410952444,-10.023498591118205,0
8.508393171963789,-2.0714733270722934,5.317661344291839,1
14.359548052778413,-3.780288845742784,8.458649798449839,1
10.697897379550986,0.15109428323216254,6.593852373247146,1
3.2618115939969003,-2.093050751677285,2.6916255593784597,1
-0.9667795864800315,-5.197420485362493,-0.06909460249173982,0
-3.0031571855331674,-1.5564935527584538,-4.350911438202539,0
8.640322117590575,3.052967453931792,1.7461076307920038,1
-5.488047112575941,-2.6062042161507124,-8.163701318679008,0
-7.99191836479646,-6.717941670371875,-3.3764874589480702,0
3.335193096434571,-2.7646243436824958,10.253757217443587,1
-1.8040577918054073,-2.55319209976616,-3.0773147448621834,0
-2.2783089539274837,0.6148710172890555,4.552380340662359,1
7.291888959968521,0.44597692842229647,3.6737975642336567,1
-0.4402003339678373,0.691893634857518,-15.097350058462847,0
9.057714869221964,1.211853882133903,0.6899138668462221,1
7.617624325344002,0.46141690232209337,6.440477951173812,1
7.47088363195889,-3.878728649590536,2.5351746060825056,1
11.09692943536773,1.1968218678774067,5.649690356481936,1
-4.040320166304699,-6.246421817117124,-8.174611907861202,0
18.68207960716136,-0.6602435977658374,12.497583115568773,1
-2.5893662308669874,-3.3868906949592468,-8.809009719142265,0
-5.144900650918878,-2.2344063255522952,-6.316142550702519,0
-5.807598435577202,-3.7531523917603926,-9.121467826280545,0
-7.668864818775342,-3.591191470413713,-6.781885147038727,0
-0.8899865206524549,2.923348222481828,4.8902963838473426,1
-8.939624939927482,-6.381224487256958,-2.929704430936571,0
-0.3760363031244225,-3.9873767310587707,-5.385714183067298,0
-8.035894900569147,-2.046516722489663,-14.533141260388309,0
7.707558212665425,-0.7635265772590539,8.192240567269144,1
0.9554852237299762,-0.6465446175540415,11.477796405319673,1
0.8529771606267857,0.2907360041424137,7.684781024718934,1
6.703765934123904,-0.9270968332097074,8.166836543950229,1
-5.683693379372517,-2.635027892430476,-0.5968532623732861,0
-6.979261733200846,-0.005654831140672556,0.01931759592175908,0
8.411377557273035,1.171016861876064,2.221305469037645,1
-1.5438274708735333,-4.952294322527447,-3.4398928868077236,0
7.868446777804435,1.4079960334567623,6.0972066791244455,1
5.900616936425031,-0.793503186646773,1.6601047275353227,1
-4.516283268310653,-4.867367425498007,-18.684363750843016,0
10.727254774971154,-1.412633329462961,10.615667686851776,1
-1.1335303881260579,-1.5357045256558317,2.983290660153692,1
15.173466248300247,0.24700050872536408,2.1551356757395603,1
-6.180169527185838,-1.2049854439932486,-8.360767052035033,0
0.6256185498640923,-10.393504198694048,-9.320221209393189,0
13.502111384874812,3.2362112623524415,6.657461053649252,1
-7.4493116320641075,-1.5469758832288605,-2.765674195420986,0
-0.6252732175011344,-2.4759343693857603,-8.571009147910416,0
-0.801486424222853,-3.2219533323358216,-11.604471405520428,0
-5.796501273451772,-3.7833034193490853,-4.714430701982351,0
-2.141135523764519,-2.810469475710255,-6.708537220049926,0
-5.741086524315809,-3.711487900926782,-7.5373995551163055,0
-5.3656108556592805,-4.51489218694896,-4.553679458590598,0
-1.9838063221218092,-6.031556014712933,-12.845494916045062,0
-5.777162191384707,-5.994780662051866,-3.3395186483015378,0
10.155957909806217,2.3790345114631655,5.068909722663056,1
-2.703229425824112,-7.025165947790238,-7.335582687006579,0
10.634256578045813,-0.9812979357286205,4.773146604438601,1
-4.685640650154402,-7.56705520842137,-6.974692374138024,0
10.602174340855036,0.3991657895751906,2.465191739316432,1
-9.03223752418322,-5.701597649041294,-9.596959787220515,0
-1.7910230834451464,-5.556680963810644,-14.397204180089773,0
-6.377368704272901,-1.9600968981524978,-10.001792652689902,0
-3.6661541004806963,-5.762444202348833,-7.573311091905103,0
-0.6013086818462847,-3.001636783479064,-8.846092738880412,0
9.960398317715065,1.509681062451054,8.986864623668346,1
-3.32942757545484,-1.902264859315311,-9.174707351745491,0
-7.571219631963939,-3.34710056324113,-7.006498466514978,0
-0.9863911854117298,-3.4084398775385956,-1.8773054053520957,0
-0.6262061748811547,-4.193747330646769,-5.4056921475474145,0
-1.3429037189313568,-1.23006187661821,-8.612008612150063,0
-4.506489018748521,-4.814087594629331,-11.75366275787233,0
11.728350070892699,2.310544629520832,3.061285814463311,1
-5.457243142630401,-6.717808322748196,-2.2444588968535477,0
6.994850442913035,0.9266832285198413,6.2045431888002405,1
4.380993649114206,-4.9500525276818514,8.728568611777936,1
-4.771833722396901,-2.3676139833132472,-9.970883764640014,0
-7.901969261418415,-2.7556703775835762,-4.747294096063323,0
3.4527159964429375,-0.5310148078019464,6.129018884363775,1
12.67686691289148,1.1774653889212041,-0.649278897246381,1
-2.1537705507825327,-6.442422211716593,-4.858310340866641,0
6.599424160817513,0.5793405997529834,3.547569559890569,1
-3.4627418645342103,-8.896570023977034,-6.69527090570577,0
2.4590530868140643,-0.8182842303040987,7.137059853112946,1
-6.811021819921915,-1.6316877059973756,-1.9690991182851123,0
12.653742543613575,-0.9102145447552975,5.278574988434375,1
-3.4139027631831276,1.5268360902128875,6.745503925049688,1
-10.954832812111128,-6.418792370177282,-3.376095728902532,0
9.384445414861318,-0.23164618629859768,3.1475994199231807,1
9.933888829499155,0.8707405349795888,5.014130313383086,1
7.707034097404514,0.3444230927696655,2.7151743567327893,1
-1.829031897797183,-1.5819873634599624,4.5215972694755955,1
7.587087129609179,0.5533888353241585,4.233170118574743,1
-4.160065290387015,-3.198153193153285,-5.695276561497597,0
-0.9743791887828293,-5.356042317467111,-9.389798177586583,0
-4.322481371795321,-5.261428092287407,-9.356929008202673,0
1.270270706405495,-2.417288153639091,6.175897597046053,1
-4.795998002433622,-3.412077003131027,-7.936385975738743,0
-7.740528049160364,-6.887420043158519,-10.300163224982787,0
0.17682118514366962,-0.22200781035930922,3.560646927853301,1
-8.274402027165994,-0.8062569601773317,-1.9335886143014225,0
-1.645684108127289,-3.5778702622998653,-6.831537723470002,0
-9.771555061879518,-3.3325151988729798,-1.540317756696469,0
-8.286366227309689,-4.262367851409743,-15.841031417664622,0
-1.2468775790609876,-6.868618381562152,-1.905809843110684,0
13.735454328123982,-2.7070481231744656,6.612408087568394,1
-8.068527919134754,-4.632565627606983,-10.160033418981484,0
17.922986485891744,-3.3693785884264433,-2.2930818058950404,1
12.522353225927239,-1.570652109657864,10.680706957487505,1
-6.93336030549511,-4.4958618042382765,-9.30587593549885,0
11.155257850781528,4.020533750757592,5.311752066507526,1
8.546842533866407,1.6664084176515048,1.579149076716193,1
2.6799566062372486,-1.3046390924029274,5.444101411477791,1
-11.673180310015063,-4.111342055514473,-4.617633412961387,0
6.917889764553003,0.9280097538687812,6.788890428327942,1
0.9082993525282115,3.445464400570897,1.3171808268713296,1
13.355514793523108,3.096635794496449,10.138806558317372,1
9.182150353149718,-0.22355923493536606,10.431887021369505,1
12.449034832309145,-1.4232653446972663,3.399043251725704,1
10.369386542374798,1.6936376053327562,5.51388345117084,1
1.8694685224740262,-4.371338269421312,-10.587342714399263,0
-6.877548900219674,-3.713670765362004,-0.6763014219098942,0
10.389166857936388,-1.6669229658337348,4.631075975944501,1
8.487292262460544,-2.249541081167014,7.770625739835946,1
6.8664532422158,3.287138601023067,5.515055757068399,1
12.092223286865085,-0.34419110825318494,6.398814188763368,1
16.89629415419745,-1.8873309407079681,0.521472939467885,1
9.488874054041952,-0.9839120631595979,9.428137511125941,1
-4.511240640821563,-3.855036408099605,-6.393360830394543,0
-2.925904708547573,-5.189804495137967,-4.8992242518420746,0
16.83063231606306,-2.0172870279524777,6.298694729613264,1
3.745673309004288,1.6097803325471407,7.231354766035777,1
8.767453210874846,2.5538270145073145,5.712377928562443,1
-0.7533818728171688,-5.124540007347443,-6.659671537121339,0
0.8116388718300671,-6.0470464842960325,-4.669889238848352,0
10.302576184816248,-2.127205527196191,9.85326681341698,1
10.006703450361538,0.6474816320782864,3.2693515510726954,1
-5.8940285626951,-1.9973287863921942,0.09873302711589016,1
-2.7956368878539584,-5.774904175598413,-4.173458019959334,0
15.619002508628878,0.09732805234544517,5.030175071429479,1
2.384215193110058,-0.17998137988755736,8.4874563825096,1
0.8333393200133736,-8.236733015043905,-6.563907711853819,0
-6.342952835660373,-2.728755183657352,-12.807331960585017,0
2.2208239958492832,2.771025870268406,3.1621470803895164,1
-2.444738141205348,-6.1127241455745285,-6.593069856027071,0
9.897684229256043,-2.346370699987363,4.794836792599975,1
-2.4648684740574875,-4.107249239556433,-2.4461134989292006,0
8.680030029487025,-1.0881668262915507,6.1621344968019,1
-2.6063434946000004,-5.563229430190951,-4.8873828453260355,0
-6.4949204874051665,-4.194829905363988,-4.541019265737171,0
-9.127615569111114,-4.468263910097079,-12.7805131939819,0
-6.4782010508347145,-1.705788287285063,-4.137493436833649,0
-6.718404575612073,-4.03509036866477,-5.503194495933913,0
-5.174819021324357,-0.7612828447051232,-2.9343633071303925,0
-3.93529580165612,-1.972788469991177,-5.15805114620936,0
14.3915338213035,0.9874802878493474,2.9954573034030254,1
-3.0974052345228924,-2.97755546836837,-6.310478859711805,0
2.1917136354169147,2.0793785369124853,4.627675002059853,1
5.372934379854206,-1.9837420811685638,6.717701611803747,1
-10.293589897471259,-5.539984475750152,-0.8263712035030224,0
-3.2708236848782364,-3.819571791169999,-2.888626767631492,0
4.596630115598934,0.8085031326421119,4.008082044242945,1
-5.79142131476464,0.49749430632022396,-9.48105729773846,0
10.250473784942717,-0.6389898824749499,-1.4063567910046375,1
-0.9972773676485307,-4.913949296641002,-1.4416521212660118,0
11.498947379990717,4.8491357145791145,4.055765180536093,1
-5.665810800397056,-3.7478238274466467,-11.945366258436717,0
-8.395424926196545,-4.193109591043245,-15.94395642020002,0
4.971265830319943,0.16641138532029262,1.543312450545565,1
1.2863693261103961,2.0786333226661045,4.701111836287887,1
11.113754262232877,0.07583015979387404,1.5243467196580642,1
-2.2225591038667947,-2.881808045675615,-2.1831458972661766,0
-6.362129251917051,-2.7599223770602803,-8.028268226828823,0
-1.9345098122028186,-5.492959478732381,0.10490980184129484,0
-2.6916329665220227,-1.4178490113747402,-8.182984625274178,0
-9.244814162494292,-4.667988055317997,-7.5386580737543545,0
3.533636208880279,0.408924350950619,3.300863482710572,1
5.432782841564666,0.22278254396685906,6.160505418285928,1
-0.12026197946336126,-0.9906393651756278,4.716955203507951,1
1.1147094128318251,-0.4587161103799067,7.885698885138008,1
-7.336053826814732,-1.4767551565273869,-3.334590229207351,0
2.439477275280888,0.6709050369567021,3.743721822166896,1
7.912423187955042,0.28798540152373964,7.345379831179784,1
-2.0279891235550345,0.03565684689526433,5.013607997627226,1
4.2627373251828535,1.715282467772173,1.0258845114071078,1
-8.785911129165497,-1.7596885859517388,-11.285905676905537,0
4.456030634943069,0.2094727547355619,4.667575597484215,1
6.513966769695833,-0.7873760907958097,6.374783972043609,1
4.956775928593696,2.3715432549961712,7.72484795732429,1
5.751863774112558,-2.0355505575654336,4.828934157260419,1
6.392217575519074,-0.5798372300087051,2.78839260986151,1
-7.1318686684684565,-3.248378374951572,-1.3666668183943287,0
15.591750728925959,-0.9060305244495305,5.95227768900801,1
-3.1076528823578,-3.332525186434239,-4.498588235339589,0
-8.857221429029641,-5.798046001182038,-6.9005933114707565,0
-4.175812827816883,-0.9760001456894858,-4.062176417660531,0
-4.5801261194425384,-5.898442169965319,5.289874353422537,0
-3.2077035402084872,-7.359983586842207,-0.9039628659790164,0
10.919853706268562,0.13385476113221173,7.146663977080324,1
-6.510423109215775,-3.590530584344786,-7.08160653368735,0
11.796141507809093,0.40215330704871477,0.776375902391468,1
-5.256071045336513,-4.275928432326895,-7.372774705771487,0
-4.82476324888295,-3.7174960111414213,-5.798239893693591,0
17.34419272257084,0.7895200912867191,5.617637382801205,1
6.327986766050866,3.4752118489162345,0.9556185558009807,1
7.798885052107035,0.9823993418755136,1.8697471386249722,1
19.487705752857998,-0.575095703127295,7.622261325384347,1
14.23525730959891,-1.4719549507633418,3.02997824820286,1
13.465932538561939,-3.4589761805395014,10.282623008398062,1
9.708363397624714,-2.8475512519873374,4.020518380900226,1
-5.347623665860158,-3.2245383340292446,-4.220226445854271,0
-2.585713801554152,-2.2609186663370204,-12.695098719610117,0
16.943032511119192,2.644850989091888,2.075054882459099,1
11.138151158812438,2.0369774619968437,2.8757922517588144,1
-1.490018986796446,-4.579564164850903,-14.079925090688374,0
3.9119693107698623,-0.15147903388892944,5.479223957089704,1
-0.847724615701182,-2.0036357125927697,1.787971444463727,0
-7.546909980134787,-0.3154346422154206,-3.4251629753979764,0
-5.367214575700236,-3.4812404809016306,-6.738187121856503,0
-10.032440440373328,-3.531041860774965,-6.823736854193397,0
8.189332559519334,2.146376275007873,4.523247661348275,1
-6.073934472958871,-1.4922031757923468,-16.62622621137833,0
-3.019135473265565,-3.3253665994000383,-5.162384401552348,0
-5.073799220722098,-4.286153326100572,-9.89064976173488,0
4.807313960386375,1.9719686366807838,6.057790002484777,1
4.040432722610925,2.334829169630249,3.5161851015327588,1
-1.2174116423477592,-0.01158593269897601,-9.701576266173396,0
7.554402958067378,0.7844762325199999,4.363838096280735,1
6.1228683223939395,-3.7810562513133283,2.235053010676811,1
4.344998503547565,1.0864683233205261,2.567408318906001,1
-6.9488456418419275,-2.251258672849934,-12.434970632318393,0
7.132875957461315,-2.106792651675816,2.4352934356487896,1
5.839579469021839,1.3721936076664,7.3650085388307405,1
16.716875596288308,-0.6990217405113754,2.816335652944909,1
-3.7719878402851137,-3.0095960758863276,-3.0668016757918313,0
-7.451221842671824,-8.40968345759393,-6.537339367208,0
3.7107058595383187,-3.3849660521417873,7.0755458191521505,1
-4.863433629957494,-3.5034991300637364,-9.89674957275076,0
7.0745798663275705,3.5412229138150852,11.522717632157608,1
-8.979528627963944,-2.521645490557078,-7.729535488948488,0
-6.518998419745154,-4.855581138205158,-11.076414065241238,0
-0.07721828330770109,-1.61008907044517,6.975946523572537,1
10.48111438664887,-1.4887463250146886,9.271231961484428,1
-8.38441504608939,-4.530166890602972,-7.1542880319360265,0
9.905099410875026,0.8583742425280289,4.579829821671765,1
-8.903288485745733,-2.185226805516824,-3.740415653727517,0
4.082539481833478,-0.7936550179641765,-1.1164047340253749,1
1.6834814621176966,-1.0192820818907646,7.564773482804691,1
11.184395839453144,-0.36362244257162046,6.989347270072784,1
-2.501699313764145,-0.41050458304523296,-5.556287642644341,0
-4.06650348837644,-7.396434124153867,-5.795329165644058,0
-4.184923160700684,-4.79991438142284,0.3650556815967425,0
0.3845323751800489,-3.5108731703491567,0.027815782470343997,1
14.229115876719419,3.217177474479248,9.954223103071534,1
-4.3688649961673125,-3.5957137877405456,-3.7902550428768653,0
18.64661120594684,2.4797745885593425,2.6689719295786127,1
3.322399473399501,-1.2693917095998217,2.859620042463857,1
-8.33974276582914,-4.635102113850613,-4.813729392213185,0
2.8827044929439607,-2.907460330284208,5.0263962418795645,1
11.870738426155828,0.19222798398804417,7.692056309213709,1
-6.4526315024936,-0.864535761144396,-3.2783419461369077,0
13.60979192085304,2.0728870943623035,2.798597688578429,1
7.465740266380256,0.5692782170546995,0.5064762460078924,1
15.773408874757394,2.3428763308429787,3.234494328619098,1
-5.8667609970391625,-4.65897852322005,-10.140819945554785,0
-1.538286854395603,-0.4742462861826868,-0.45020149557144507,0
22.819634170761702,0.568521561825289,4.628917332083403,1
7.398949979399057,-2.250857924745448,7.138397742386269,1
7.942586742604173,0.14778931770356152,7.587377620992578,1
8.885335977432009,-3.496318464015289,9.180602631157416,1
-3.5545250705644147,-5.948879418344783,-13.000914291909206,0
-2.790088001744547,-1.9439983116031505,-3.6642604637150025,0
7.986279652640868,0.04735750477411829,5.448882188557871,1
-6.2845101142856565,-4.590230594822431,-7.939717646916777,0
6.007724621146661,0.21316835403947537,0.2706038273269211,1
-1.2089731179108814,-4.393748545319803,-8.82531223929534,0
-6.648823798009425,-3.9449959913631814,-9.265306586344382,0
9.580439990469934,1.4422861212091178,6.878305396249959,1
9.908670857610348,-0.265438509363705,6.604488950946559,1
9.890549876360057,3.0261649694220134,4.5502552800489955,1
6.216679274873209,1.4502549944714405,2.7774640382534352,1
7.98691626277118,-0.5731479576400288,6.216096067185031,1
-5.427988845791969,-6.556671894888138,-6.473030768981306,0
4.308879278103218,-0.17328238364312512,8.252187503765343,1
4.376259937359937,3.600199066085422,3.790476280464073,1
5.130170570564739,-0.8467742729250081,4.821060938312612,1
-15.307768997144821,-4.068027753124003,-6.222823169446677,0
14.97196240456242,-0.33262370347627285,9.506534068873243,1
-0.1693397506634433,2.1074429607904697,2.946377475940253,1
8.155116350538929,2.6721164211707564,8.73212603775973,1
12.059475362172723,-2.6738920978247016,2.933805937588617,1
-3.0793434688307135,-7.486358786762823,-6.657132455011262,0
8.686045181964442,-2.0074694107406383,4.402952719526929,1
9.014759249654091,0.3467608972298905,9.185651114922308,1
-5.800190768569833,-1.0029757559029746,-8.882670988995677,0
10.471977858715022,0.7242972639247065,1.102724017503407,1
9.602397349708463,0.6183052930320032,2.8009227115800552,1
14.741558237651326,-2.5431720120971177,6.5850056558955865,1
-6.601541574669572,-4.719042609086125,-7.161566600777324,0
-10.496426332559626,-5.484499598326782,-9.862825827676014,0
-6.194046771145398,-0.7568505334163134,-11.225138211156132,0
7.880599114072621,-0.533777855004447,4.336338151136703,1
-10.485602624077405,-6.2464090019260805,-5.8203123808065005,0
-7.245304920674311,-5.663745187161784,10.808438679939188,1
-3.9868460472830063,-1.9729760142761377,-9.995886145533342,0
-5.853077232805124,-6.251684817039369,-7.804013750892579,0
8.449350352064354,-0.6832744850104918,13.612838275906675,1
-4.942762685083623,-4.020352611377576,-7.016110021254995,0
3.2068185029131824,-0.3836413104748213,10.62084219006398,1
-0.04837409925468883,-2.1004468121422577,2.557590194586739,1
10.717724500383689,-2.7838011887436056,2.9199117771927288,1
6.318674723886137,-3.2576768283118507,4.907163479698933,1
1.56903317303453,-3.3796691213018883,-2.295214945402618,0
14.66598231420528,2.1511210433097494,1.2728046022968877,1
-2.322481567821765,-6.076900899771022,-13.150686541195133,0
-13.363416336275735,-3.3549816445842424,-6.788966060261612,0
-3.714499325265562,-8.296770381577037,-6.044614909596931,0
-9.327260540482339,-5.137086739777539,-5.374384312791768,0
6.910802232456174,2.766111292821802,4.1984346790830855,1
-12.02668362826475,-2.994253195606456,-10.320598861104195,0
8.125794365226914,-3.5279368247939935,3.2446309251286447,1
12.45714405812389,1.4102987198232597,6.4373217783210634,1
11.19284233485559,-0.5011645286179336,3.239118937009507,1
-2.428712997921504,-1.2036062417952653,-4.949136754880467,0
17.06826941850548,-0.6264801683022836,3.791805698861026,1
-4.91682845971371,-4.670278392334882,-6.787041412923748,0
1.876190815524959,4.496070457517133,4.66822683567855,1
8.931984726998945,2.113903283660439,5.717417045757333,1
-4.556281242043611,-6.605281387497838,-12.317944337197972,0
2.0930013308177795,-2.7890738945534643,5.279497541839561,1
1.4060319754557975,-3.344840932463392,5.587121393952832,1
3.7327607996518317,1.065943001016863,7.404249291857241,1
9.545542942383902,0.8021258847442255,1.2337848293892733,1
-4.130714683137034,-7.112339867775376,-10.484157023395502,0
6.516882125673106,-1.572446711917251,3.098142600498508,1
-2.921453240521002,0.6910632409788782,1.9720746456676297,1
-9.335338587012041,-5.243667906060673,-6.259244117911713,0
7.016405075413141,3.0270498576800517,1.103789633020058,1
-3.9535142700086214,-1.938796373783465,-4.627824892312408,0
11.87296123632538,-0.00135400980119798,1.9862031161875975,1
